#{"length":200,"ensemble_size":5000,"signature":"sq_lattice_bond_percolation__periodic_","delimiter":"	"}
#data at critical occupation probability or pc
#<pc><sites in wrapping cluster><bonds in wrapping cluster>
0.500487	22440	25124
0.48865	14975	16677
0.494088	18884	21134
0.499437	25986	29180
0.497975	24204	27104
0.5071	22252	25116
0.494787	17405	19348
0.506687	28198	31779
0.499575	22000	24668
0.49685	23983	26839
0.492387	19672	21940
0.484825	15451	17075
0.484825	13068	14477
0.49905	24959	27926
0.503675	28116	31556
0.503337	23744	26651
0.505487	24303	27348
0.500088	13564	15260
0.499163	22161	24824
0.505737	16096	18111
0.504337	25698	28904
0.484362	12770	14170
0.500925	17588	19756
0.499462	22400	25037
0.491975	17344	19349
0.497625	25111	28116
0.49775	22081	24689
0.496287	23022	25824
0.510975	25839	29212
0.490425	22257	24718
0.47685	11680	12851
0.498738	26565	29770
0.498862	24421	27320
0.501062	24035	26911
0.493387	22791	25440
0.4944	21107	23563
0.498862	21708	24323
0.493325	15175	16970
0.486175	12710	14080
0.494862	22036	24616
0.505675	27694	31130
0.4935	24880	27729
0.487563	10872	12131
0.49155	9341	10401
0.490425	19775	22015
0.493737	12831	14312
0.491138	13076	14632
0.487737	11879	13195
0.495737	19214	21524
0.494237	25795	28691
0.489375	19123	21315
0.499225	26722	29902
0.4902	13130	14646
0.4994	22286	25005
0.493113	18811	21032
0.47225	9951	10996
0.506375	26202	29536
0.489837	16663	18578
0.495188	17814	19904
0.500175	18636	20818
0.498962	22940	25745
0.491125	20877	23225
0.490887	22703	25224
0.502125	23343	26239
0.498975	26164	29296
0.4969	11834	13235
0.498987	21444	23939
0.502925	28625	32122
0.507413	28219	31792
0.5015	24233	27213
0.4965	13889	15559
0.501263	23642	26553
0.501575	23817	26758
0.498588	22508	25232
0.499337	23203	25960
0.504713	27223	30630
0.495725	22781	25524
0.500912	18229	20426
0.49495	20978	23470
0.494113	18115	20222
0.4841	10099	11188
0.499325	22854	25554
0.501587	28582	31998
0.500962	20083	22508
0.495775	24286	27126
0.5011	14405	16234
0.4908	19327	21496
0.499987	24931	27957
0.499937	20398	22874
0.477363	6935	7643
0.494663	20028	22348
0.495675	22418	25031
0.48745	10841	12053
0.501387	21018	23571
0.488787	10425	11576
0.4979	16927	18927
0.495088	23679	26496
0.491387	21735	24199
0.494362	20297	22623
0.493613	22150	24802
0.499713	23349	26164
0.506238	29218	32858
0.4939	21276	23728
0.492163	21588	24140
0.491513	17281	19194
0.502363	27319	30720
0.505787	23884	26848
0.499387	27393	30609
0.494138	22875	25557
0.495125	14454	16169
0.509	22053	24872
0.491675	9027	10071
0.495275	21438	23992
0.491337	17139	19118
0.49935	25560	28539
0.49045	15077	16793
0.496875	21885	24476
0.488963	16460	18363
0.495775	21832	24407
0.498213	25621	28779
0.500275	22911	25690
0.490712	18597	20671
0.5011	25562	28701
0.493488	23387	26044
0.510838	27221	30796
0.499937	24504	27477
0.501713	24932	27962
0.495887	24323	27191
0.487212	15555	17360
0.500188	26605	29826
0.497638	22840	25478
0.516663	30711	34848
0.493425	13288	14896
0.500287	24093	27032
0.488725	11365	12629
0.5062	26940	30344
0.496625	22889	25651
0.496875	25760	28835
0.488362	15010	16721
0.496025	21062	23571
0.495525	21120	23620
0.5012	22847	25603
0.499238	22127	24866
0.50405	27515	30888
0.4938	21369	23851
0.496013	25958	28975
0.5071	27988	31582
0.502188	21166	23778
0.49425	23160	25813
0.4905	15918	17728
0.496887	18682	20912
0.4987	25373	28372
0.481337	10680	11857
0.487837	14010	15524
0.503988	26265	29594
0.50105	19280	21688
0.490787	12891	14342
0.497638	21516	24029
0.4972	22451	25178
0.50115	26744	29956
0.503663	27822	31185
0.499063	25748	28906
0.492275	20499	22819
0.501725	25531	28683
0.494663	14839	16607
0.493787	18467	20538
0.497675	22127	24762
0.49135	15218	16933
0.485013	20044	22224
0.500487	25513	28533
0.498387	18657	20884
0.49675	24188	27083
0.496013	19574	21898
0.503888	25596	28819
0.494375	21817	24325
0.4937	18527	20685
0.497825	24092	26979
0.501687	17645	19839
0.506513	27879	31432
0.505975	25317	28585
0.492862	18556	20716
0.49195	21078	23498
0.491538	17929	19893
0.501525	26193	29373
0.503387	28157	31613
0.502212	25869	29062
0.494138	21883	24461
0.493912	21475	23957
0.501812	28230	31623
0.495713	22123	24793
0.502337	25452	28617
0.485888	16218	17927
0.495437	15778	17598
0.490675	23345	26032
0.4951	11441	12750
0.504262	25551	28658
0.495175	18188	20396
0.49445	9647	10748
0.488775	13231	14670
0.482662	14096	15686
0.505725	26801	30215
0.501925	24996	28101
0.492	14902	16595
0.501875	27446	30781
0.498412	24288	27244
0.492188	15435	17234
0.50525	19132	21502
0.509425	27409	31051
0.488275	13486	15024
0.491725	15982	17771
0.48555	15758	17437
0.489725	18416	20453
0.502537	23644	26546
0.490075	11249	12583
0.492712	9507	10548
0.502513	27163	30438
0.477388	9165	10102
0.49835	24774	27690
0.49395	17376	19393
0.491425	13381	14865
0.500775	19208	21597
0.485737	7920	8813
0.485	11062	12270
0.503262	28242	31730
0.496713	21594	24090
0.506763	28357	32041
0.492463	19540	21864
0.4921	22969	25607
0.50155	26562	29758
0.486662	6508	7189
0.502363	27995	31487
0.500775	23866	26798
0.501188	27293	30533
0.499925	25732	28949
0.492737	18522	20608
0.505962	26971	30391
0.491312	15299	17036
0.4984	24215	27115
0.498138	25315	28383
0.485463	15186	16775
0.490475	11260	12531
0.505875	27776	31317
0.49645	22745	25385
0.489412	7444	8265
0.49105	19971	22284
0.506288	28966	32639
0.495412	23444	26182
0.502138	21028	23655
0.494875	20296	22661
0.492287	22728	25318
0.48615	15266	16957
0.49075	14507	16135
0.498325	20919	23492
0.4968	19444	21738
0.491287	19669	21900
0.508625	29078	32828
0.505062	28426	31994
0.493025	21931	24486
0.4813	9697	10781
0.503375	27334	30730
0.493837	20060	22341
0.501988	16377	18347
0.502775	25854	29065
0.5019	26378	29629
0.490925	19375	21624
0.502862	27500	30824
0.4975	14927	16733
0.497113	24625	27562
0.502062	27069	30303
0.50845	27282	30831
0.5113	29645	33482
0.503775	28987	32572
0.490275	17991	19944
0.494475	21322	23826
0.497013	25603	28619
0.503663	24132	27151
0.502537	24502	27365
0.511463	28432	32148
0.501225	27201	30516
0.488913	10269	11405
0.49585	23273	25920
0.489312	14367	16053
0.496837	24105	26971
0.5019	27216	30526
0.494275	16437	18382
0.503387	18553	20768
0.485137	16095	17873
0.4956	22789	25518
0.502687	25314	28408
0.499063	26555	29805
0.508763	29148	32880
0.494963	16554	18513
0.500212	22705	25496
0.495462	20960	23428
0.505862	26597	29960
0.502587	19884	22381
0.49735	20736	23201
0.48425	11062	12311
0.496937	20385	22892
0.504075	26013	29239
0.49795	12459	14014
0.485662	8855	9888
0.500025	24857	27977
0.493638	18383	20527
0.491	19595	21849
0.4909	20084	22397
0.501162	21296	24020
0.5002	20966	23578
0.5026	23908	26812
0.499025	22634	25442
0.498113	18922	21219
0.499275	23905	26700
0.50095	25008	28073
0.498513	22773	25566
0.495675	22872	25558
0.503687	20282	22686
0.496625	24655	27611
0.493963	17755	19855
0.471838	5809	6374
0.49835	23427	26164
0.498387	26429	29586
0.488225	13198	14644
0.493488	21929	24450
0.478662	9376	10334
0.495337	20779	23280
0.498513	16631	18660
0.49405	21663	24213
0.488312	16283	18059
0.503687	27808	31294
0.484113	13569	15098
0.494787	15228	17071
0.514637	29992	33954
0.48695	16055	17797
0.488837	9505	10528
0.5063	26202	29554
0.497013	18167	20324
0.501912	23292	26173
0.493038	18146	20188
0.494038	23896	26672
0.487837	13222	14715
0.4972	23952	26829
0.5018	22722	25520
0.490187	18007	20021
0.498412	11286	12674
0.497812	23576	26371
0.501112	15582	17449
0.494125	19176	21350
0.497	19848	22200
0.49865	26152	29280
0.497688	23077	25796
0.497138	23208	26000
0.491638	23322	26026
0.493175	17788	19767
0.502088	24147	27111
0.4916	18576	20712
0.507988	27871	31476
0.503125	23534	26483
0.490938	22982	25636
0.5047	25065	28187
0.501525	25609	28697
0.494013	15809	17715
0.486887	10757	11952
0.499487	23640	26406
0.504238	22697	25590
0.488212	12877	14392
0.4958	21086	23622
0.500875	14294	16015
0.499613	27217	30507
0.50245	26486	29702
0.494125	16941	18960
0.491687	17936	19972
0.494237	22246	24873
0.49775	22485	25135
0.502637	27088	30358
0.4979	22480	25146
0.501825	23686	26577
0.48425	11224	12387
0.496088	28222	31556
0.4986	24446	27386
0.503138	21828	24533
0.497975	20859	23311
0.50325	26217	29515
0.497737	26426	29666
0.495425	21759	24298
0.507613	28808	32536
0.490588	16042	18001
0.490575	11641	12955
0.488375	9897	11039
0.499525	27085	30300
0.494463	19602	21895
0.504038	26512	29800
0.504787	27228	30604
0.499762	18798	21109
0.5077	25351	28615
0.498462	16965	19018
0.490525	21711	24218
0.493088	23676	26438
0.497362	20383	22832
0.495038	11020	12339
0.488237	12512	13886
0.499925	24092	26993
0.495988	18275	20481
0.494088	22328	24949
0.503062	28653	32219
0.498887	15957	17844
0.4914	10635	11819
0.510825	28927	32731
0.507962	25178	28326
0.492237	17992	20060
0.496312	19418	21765
0.494588	23621	26465
0.499625	24194	27202
0.487475	15152	16864
0.497437	16040	17947
0.498275	14605	16364
0.495387	19430	21696
0.496937	16450	18414
0.4999	15234	17117
0.487737	13715	15224
0.4993	24701	27670
0.504975	27896	31334
0.501175	21178	23777
0.494737	11479	12788
0.492787	10675	11953
0.500537	26389	29549
0.492725	15594	17455
0.49805	22216	24892
0.49645	23015	25682
0.49885	23470	26251
0.501838	23507	26462
0.499213	25367	28438
0.498937	21743	24353
0.502175	22245	24975
0.498937	22881	25608
0.498613	21947	24493
0.500225	21615	24240
0.50685	29456	33266
0.490875	17914	20005
0.49865	19840	22254
0.494425	20095	22445
0.495762	20966	23398
0.501825	26755	30032
0.500812	19281	21631
0.493188	18789	20987
0.497387	16293	18298
0.495988	20716	23180
0.498887	27721	31055
0.486387	18201	20238
0.499887	25607	28605
0.481038	6497	7179
0.498337	23720	26518
0.497425	20784	23200
0.499613	28119	31461
0.4988	20673	23201
0.50605	29125	32885
0.487525	15410	17075
0.49095	11095	12304
0.4891	21646	24058
0.498538	27078	30265
0.496613	17773	19855
0.502575	12215	13677
0.505613	28225	31765
0.491925	18643	20805
0.493412	20361	22711
0.500313	26163	29286
0.489675	15642	17415
0.498738	24648	27672
0.49405	19995	22288
0.501862	22287	25040
0.488287	18275	20304
0.4902	16933	18867
0.495113	21496	24049
0.513312	31043	35087
0.4984	20514	22901
0.495163	23163	25884
0.497	23809	26659
0.496825	24731	27577
0.505062	26310	29656
0.494188	21945	24484
0.4868	16327	18119
0.493937	16497	18391
0.483325	6484	7198
0.492912	23238	25960
0.486425	9115	10151
0.498213	25456	28461
0.505188	27055	30429
0.494912	17463	19567
0.5024	17588	19786
0.495563	22908	25569
0.4981	26978	30187
0.491812	16166	18128
0.49655	21898	24477
0.4995	26736	29980
0.491463	20642	22979
0.487737	17004	18840
0.499887	21593	24142
0.495762	16029	17949
0.497237	24980	27940
0.493963	19366	21593
0.502537	26291	29537
0.49835	23737	26666
0.500888	21595	24210
0.5016	21773	24405
0.485413	19407	21540
0.502788	23576	26527
0.490563	10517	11694
0.507238	26063	29366
0.50225	18199	20496
0.497588	19542	21904
0.502975	23863	26749
0.498237	23339	26107
0.491575	21990	24506
0.492775	16713	18671
0.493225	17723	19731
0.499275	25501	28553
0.4801	8734	9675
0.510962	29020	32851
0.494975	20441	22842
0.494188	17825	19939
0.500313	24258	27203
0.490725	16398	18270
0.4948	22916	25521
0.494337	15667	17506
0.493937	16734	18703
0.495925	19795	22082
0.49035	15415	17065
0.496887	9768	10910
0.498787	22168	24857
0.502162	26837	30129
0.496962	20955	23449
0.493663	20538	22925
0.498663	15005	16838
0.496225	24985	27901
0.4998	19413	21759
0.4912	20051	22313
0.492712	22623	25194
0.490025	17908	19911
0.501563	21697	24388
0.498	16882	18823
0.50225	20456	23032
0.495638	17514	19574
0.501763	25950	29162
0.483237	9493	10550
0.506225	23376	26293
0.486613	9495	10531
0.49975	20944	23524
0.492262	16840	18792
0.500687	22406	25102
0.506275	26361	29789
0.494563	14207	15875
0.4925	18051	20087
0.498038	17016	19088
0.497937	17300	19389
0.495575	22737	25390
0.490362	23543	26216
0.4992	22994	25808
0.490725	21505	24003
0.5015	20428	23007
0.493437	22528	25112
0.491963	20733	23110
0.493387	19786	22157
0.501138	27005	30222
0.492837	20969	23393
0.49205	15011	16783
0.491687	12617	14081
0.497075	23839	26641
0.497387	21280	23844
0.4892	12001	13423
0.494638	23982	26794
0.502962	12162	13656
0.5004	23021	25792
0.498688	24311	27207
0.5104	29211	33031
0.49705	25077	27968
0.500613	15592	17454
0.49475	24482	27335
0.4908	22553	25060
0.4989	23884	26731
0.505325	22083	24872
0.495862	11023	12324
0.500387	25688	28733
0.501325	27267	30535
0.495588	14961	16736
0.492312	15561	17347
0.499125	24123	26991
0.499238	24667	27688
0.4915	18518	20650
0.498925	23253	26078
0.495237	22331	24917
0.494025	18934	21198
0.485675	10002	11109
0.50465	28949	32456
0.484063	9514	10505
0.49325	22016	24537
0.496337	8507	9452
0.495613	22646	25330
0.500513	26843	30005
0.496812	18525	20699
0.5017	20500	23075
0.488963	11231	12520
0.49295	19790	22037
0.501687	16266	18253
0.50245	21583	24216
0.504313	13200	14900
0.506875	28813	32473
0.48575	11897	13304
0.496287	23324	26094
0.501687	25463	28611
0.50205	24721	27727
0.49255	24828	27666
0.487325	18632	20722
0.494125	18058	20162
0.490038	22110	24520
0.48935	21845	24261
0.5049	24899	28051
0.4956	23364	26065
0.497812	13778	15418
0.490262	18072	20124
0.499425	23528	26385
0.491837	18688	20789
0.496538	15148	16911
0.496475	18113	20317
0.499088	16663	18632
0.488575	10867	12116
0.49295	20629	23047
0.50055	22847	25656
0.501525	23536	26473
0.504062	28197	31632
0.503463	26300	29599
0.507088	20119	22683
0.507525	29318	33080
0.499638	26356	29441
0.499713	26027	29186
0.49035	22614	25195
0.498188	21093	23593
0.500212	21234	23906
0.503637	26980	30321
0.491687	20543	22852
0.5043	24591	27729
0.508675	28883	32586
0.491762	20560	22954
0.498638	23547	26384
0.502337	23933	26955
0.490775	6784	7591
0.488837	11555	12899
0.508337	27645	31225
0.49775	22502	25184
0.4962	15834	17754
0.495013	21702	24301
0.492513	15948	17747
0.501425	22585	25370
0.494963	23085	25803
0.499688	24583	27577
0.500938	24905	28054
0.489525	9569	10647
0.491237	16786	18701
0.497688	25726	28750
0.49535	22546	25194
0.4925	10540	11821
0.499213	16174	18077
0.49565	16313	18157
0.499937	24411	27425
0.500888	21053	23640
0.506313	26313	29614
0.489812	11608	12943
0.498925	27290	30515
0.494287	17260	19337
0.492975	19437	21678
0.4902	18477	20609
0.50095	23951	26903
0.500862	26355	29518
0.488013	17357	19324
0.495475	25440	28360
0.499775	24300	27269
0.499437	19800	22227
0.494025	9319	10364
0.505038	25185	28317
0.484	14636	16211
0.4914	18912	21169
0.496175	19302	21584
0.501725	22469	25228
0.502162	21792	24518
0.4986	23375	26218
0.496625	23490	26333
0.487887	14896	16520
0.498625	25061	28170
0.493113	20075	22413
0.50375	24503	27544
0.493063	18440	20528
0.504737	22862	25694
0.4928	23647	26359
0.495475	21344	23895
0.4942	17481	19443
0.49285	24747	27647
0.495513	15762	17712
0.499175	20252	22673
0.49855	23997	26883
0.49545	26509	29624
0.4814	11135	12315
0.501413	26264	29521
0.505737	27936	31389
0.500337	19669	22104
0.48885	21800	24166
0.503337	15617	17602
0.497013	23344	26126
0.497425	20002	22404
0.492038	21555	24085
0.499188	24074	27046
0.492125	18814	20974
0.496075	22579	25216
0.504587	27181	30546
0.490862	17825	19843
0.498812	25134	28109
0.4983	19261	21607
0.5029	27344	30706
0.499487	22354	25107
0.494212	14873	16695
0.49805	24044	26992
0.490975	15077	16779
0.502825	28132	31565
0.4997	18692	21017
0.493875	14474	16181
0.500337	25447	28572
0.498487	18799	20970
0.4995	24620	27571
0.495862	16060	17931
0.506125	24176	27253
0.504337	22921	25835
0.492588	16379	18297
0.500487	27776	31167
0.5003	25597	28584
0.496638	22860	25561
0.499775	28240	31682
0.498862	15075	16883
0.5001	25561	28677
0.49045	13986	15662
0.503862	27187	30479
0.496725	15579	17400
0.499025	24874	27780
0.497588	24126	26953
0.488762	14812	16424
0.505463	27896	31388
0.495925	9804	10944
0.49635	12907	14493
0.48815	15989	17866
0.50545	28484	32024
0.499312	16111	18046
0.50195	20976	23545
0.501375	27681	31009
0.499775	23592	26386
0.483875	8518	9431
0.501825	26418	29607
0.505038	22435	25340
0.498038	22882	25548
0.48935	6510	7304
0.496513	20604	22932
0.4996	20998	23526
0.48405	6697	7448
0.498225	18409	20540
0.491687	17844	19904
0.50045	24138	27130
0.4861	11772	13079
0.493362	22525	25115
0.497825	16051	17912
0.490025	19394	21640
0.487613	15078	16754
0.488162	14240	15866
0.494988	24576	27464
0.489312	15800	17641
0.4962	23928	26729
0.491125	16807	18636
0.494437	19442	21709
0.50585	26140	29448
0.492287	20228	22511
0.492762	14323	15936
0.509587	26450	29885
0.487	12064	13400
0.4875	11600	12881
0.495962	21511	24066
0.5068	28948	32603
0.499825	20443	23007
0.49895	15701	17570
0.4971	21606	24196
0.496937	26610	29779
0.491488	15622	17421
0.491063	17274	19226
0.493675	8148	9105
0.496	22988	25692
0.49635	23673	26502
0.494787	25055	27983
0.497375	26300	29371
0.489687	19352	21562
0.49285	20885	23235
0.487938	12595	13951
0.4992	21072	23572
0.4852	10492	11626
0.504088	20941	23518
0.498013	24219	27095
0.49715	23901	26660
0.5028	26456	29687
0.500313	15270	17076
0.49675	25578	28544
0.504537	24933	28074
0.498613	16573	18569
0.496113	14027	15681
0.507425	29318	33013
0.49845	20319	22742
0.493387	22030	24599
0.498113	20748	23222
0.507938	28414	32023
0.494775	24714	27568
0.497025	15328	17121
0.499675	21207	23841
0.488138	15747	17531
0.498138	20258	22709
0.507825	27782	31307
0.502888	26474	29728
0.497762	18753	20929
0.4887	14934	16648
0.493362	14855	16577
0.491862	24417	27206
0.5015	13882	15544
0.501363	26605	29776
0.4932	24874	27696
0.487862	12875	14273
0.502613	28637	32178
0.506513	27028	30435
0.510425	26470	29913
0.487225	8782	9727
0.509238	28445	32103
0.4997	22682	25473
0.499962	21369	23982
0.494463	19866	22136
0.498925	22336	25007
0.4952	18459	20640
0.501763	25691	28904
0.4942	8047	8955
0.494113	18302	20455
0.501287	24509	27481
0.493775	23937	26771
0.50005	24896	27897
0.487963	14074	15547
0.506713	26721	30036
0.491275	15815	17642
0.501663	27392	30778
0.501313	20938	23485
0.502788	22480	25285
0.495462	25820	28753
0.5057	28971	32628
0.498975	24851	27860
0.502225	26218	29410
0.49795	15252	17101
0.503363	26018	29227
0.492163	20610	22968
0.507975	28205	31776
0.496262	17596	19692
0.503637	23184	26078
0.488187	12247	13638
0.511525	18848	21247
0.496	23324	25936
0.501687	22239	24950
0.492837	14650	16347
0.491862	20967	23352
0.497175	21471	23931
0.493038	22060	24528
0.484325	10777	11963
0.493975	20693	23150
0.509938	28965	32803
0.498262	27448	30689
0.492875	17731	19780
0.500663	27007	30326
0.5046	28136	31609
0.4827	11448	12703
0.492837	23375	25983
0.5061	26986	30406
0.502988	25291	28417
0.501775	25977	29169
0.498075	24088	26916
0.502437	25989	29107
0.478137	17660	19544
0.495237	22202	24808
0.501563	24304	27339
0.494725	26675	29772
0.498525	23636	26474
0.501225	28679	32162
0.504513	27929	31449
0.506325	27505	30968
0.492038	19199	21426
0.495287	20278	22689
0.50815	28414	32046
0.480925	5885	6475
0.496613	24375	27244
0.504088	25891	29103
0.503525	26960	30324
0.499487	20522	23017
0.50525	29308	32900
0.491613	13043	14518
0.507112	28077	31622
0.5006	27160	30331
0.503775	27908	31373
0.499437	22960	25800
0.495038	18474	20579
0.489387	9950	11057
0.503625	22360	25147
0.50175	26525	29692
0.4949	18577	20634
0.489025	21011	23396
0.5003	23893	26761
0.505763	28213	31756
0.494988	23815	26734
0.503637	26010	29321
0.494013	20384	22735
0.500038	23900	26849
0.506062	24393	27494
0.490375	21565	23950
0.4923	16701	18535
0.508575	28975	32757
0.49285	15340	17154
0.5034	26833	30244
0.4941	16084	17957
0.50415	26558	29805
0.495737	19352	21621
0.50075	18001	20153
0.491175	10967	12223
0.4865	14862	16510
0.504475	24274	27355
0.49065	11434	12759
0.496575	17963	20084
0.4953	21669	24206
0.503725	26430	29702
0.502313	25314	28431
0.494613	19532	21749
0.505025	24458	27559
0.499538	16544	18591
0.499862	24552	27500
0.493113	22825	25435
0.51045	28530	32243
0.495488	17121	19235
0.495663	11050	12336
0.493025	19191	21535
0.503475	27708	31145
0.4951	9156	10217
0.4982	16084	18032
0.496525	11314	12605
0.497275	22477	25190
0.50395	25551	28723
0.499225	24993	28018
0.49555	18268	20397
0.504812	22882	25773
0.493262	21981	24485
0.499462	20768	23319
0.483787	13223	14663
0.4997	22527	25280
0.489675	18760	20880
0.499825	24563	27469
0.505687	23807	26923
0.48595	13432	14954
0.4973	24133	27004
0.507038	27798	31322
0.501888	27586	30919
0.506875	23881	26972
0.502337	25420	28569
0.487312	11540	12722
0.49545	23179	25930
0.494225	24297	27124
0.501537	24379	27388
0.502925	26844	30104
0.491737	18710	20861
0.5008	19448	21797
0.49885	19054	21292
0.489163	21642	24046
0.505363	25831	29169
0.500025	23729	26625
0.49705	22490	25164
0.492325	12801	14277
0.5042	25991	29253
0.494837	25862	28874
0.497412	24430	27301
0.500988	25622	28706
0.4999	21487	24084
0.5039	23780	26803
0.500088	22213	24928
0.499362	19530	21842
0.505262	26188	29422
0.499088	17740	19885
0.4881	11889	13229
0.501075	22524	25285
0.501112	21161	23752
0.491588	21549	24023
0.490613	17428	19416
0.504838	23972	27042
0.5066	28606	32173
0.492912	19919	22106
0.49235	17954	19984
0.502563	27451	30885
0.505188	25001	28205
0.49385	18804	20984
0.510225	26745	30328
0.496775	17067	19127
0.493862	18933	21157
0.489925	17086	19061
0.497013	19221	21526
0.5015	26428	29680
0.501513	24802	27845
0.490925	15810	17641
0.49525	22722	25369
0.497175	23017	25709
0.501663	25109	28161
0.491938	19816	22037
0.497613	23587	26255
0.502	18434	20695
0.50115	25264	28271
0.491812	11806	13187
0.49525	18381	20534
0.49055	17862	19900
0.4816	12955	14339
0.493212	14784	16466
0.480762	12958	14414
0.500062	19688	22107
0.4857	16004	17735
0.49645	24019	26777
0.496225	18048	20124
0.504675	22124	24892
0.496775	24821	27757
0.494337	19620	21933
0.498	19397	21775
0.49345	22889	25525
0.497013	18757	21040
0.488063	14693	16323
0.493013	19315	21595
0.4927	10767	12022
0.49145	20862	23291
0.502637	20935	23528
0.489438	22218	24787
0.497462	22320	24933
0.4989	27323	30684
0.491175	18448	20524
0.48515	6768	7556
0.496538	18010	20259
0.491563	20329	22616
0.498925	25046	28063
0.485237	10313	11403
0.496762	26302	29416
0.508737	29957	33756
0.500737	26423	29669
0.488938	23082	25650
0.499	23416	26215
0.49415	17360	19369
0.5019	24629	27579
0.493663	18206	20281
0.484787	8929	9879
0.494625	21572	24161
0.500962	23677	26521
0.510425	30172	34110
0.501862	15747	17727
0.495912	24991	27804
0.495013	17503	19534
0.500988	21230	23894
0.505687	28576	32130
0.500737	26942	30133
0.501838	7166	8041
0.492387	11882	13317
0.4888	19756	22004
0.500062	24770	27731
0.50275	23444	26356
0.504563	25975	29311
0.506713	23815	26886
0.488387	16133	18022
0.495825	19757	22099
0.500025	26424	29596
0.4845	20617	22902
0.498625	25753	28844
0.494575	13032	14577
0.48755	17695	19690
0.484325	15150	16812
0.485463	6279	6939
0.4995	24166	27116
0.497513	25416	28461
0.5077	28223	31833
0.492013	19365	21506
0.4929	20734	23184
0.502225	24318	27247
0.498987	22312	25061
0.496525	17852	20015
0.488225	19077	21156
0.493287	23266	26000
0.4936	23907	26682
0.493163	17364	19405
0.498887	19233	21609
0.502737	24968	28034
0.49425	16089	17911
0.495063	24207	27015
0.490113	11890	13222
0.49785	20442	22910
0.48765	19356	21491
0.49465	21387	23847
0.481112	14358	15881
0.488125	10922	12133
0.506225	29603	33285
0.503112	22263	25073
0.4753	8091	8902
0.4915	21954	24443
0.496563	13352	14988
0.508725	27871	31490
0.49925	14075	15740
0.498275	23475	26378
0.492862	10220	11381
0.500663	24297	27255
0.507425	26596	30005
0.506625	26256	29601
0.492325	18124	20240
0.505038	29302	32929
0.495787	24392	27262
0.4912	21359	23741
0.504787	27317	30794
0.5006	23690	26634
0.499887	15703	17621
0.494287	20195	22505
0.501475	26008	29202
0.491237	20290	22538
0.491812	18274	20362
0.494425	19430	21686
0.50545	14347	16201
0.494513	17180	19140
0.500287	25752	28960
0.494225	23718	26617
0.505537	27333	30801
0.4981	18541	20743
0.50685	24420	27488
0.4852	14620	16260
0.502625	23678	26612
0.49475	24739	27580
0.490362	15118	16779
0.505625	28901	32493
0.489775	18560	20693
0.505425	25648	28821
0.491875	13792	15359
0.49485	20121	22463
0.490463	18931	21142
0.49555	19345	21493
0.493638	20253	22587
0.493088	11468	12789
0.506625	28726	32339
0.506988	26876	30336
0.5023	11134	12497
0.491675	18126	20186
0.509075	27056	30681
0.505375	28044	31596
0.49875	25737	28845
0.490125	18719	20840
0.512125	28833	32614
0.4853	15042	16744
0.489337	13517	15055
0.492937	15475	17215
0.494988	21694	24301
0.497787	22852	25596
0.498762	22853	25626
0.498887	19667	22016
0.491425	15065	16743
0.501487	24961	27991
0.494812	12156	13553
0.500025	25237	28295
0.501912	26245	29420
0.494175	14998	16757
0.501413	25476	28540
0.496638	26422	29530
0.499875	19860	22295
0.49565	17404	19448
0.491488	17843	19855
0.4921	19155	21383
0.493775	19967	22271
0.4947	26349	29294
0.501225	27415	30662
0.490737	11416	12686
0.498013	20339	22791
0.49495	22474	25177
0.494275	25483	28364
0.507975	27630	31183
0.482425	7111	7836
0.49825	19700	22038
0.500875	23949	26778
0.493175	22670	25276
0.50505	26672	30078
0.486088	13077	14430
0.497375	27552	30804
0.483588	18379	20409
0.494425	8824	9924
0.497138	24721	27628
0.501437	27019	30346
0.502788	22844	25678
0.491312	18393	20505
0.501363	21698	24393
0.500513	26491	29711
0.502875	27058	30420
0.4917	13102	14665
0.499575	22423	25114
0.496663	25356	28304
0.496088	16439	18402
0.496675	19942	22232
0.509337	15866	17973
0.500675	27768	30958
0.5038	22904	25734
0.486787	20167	22410
0.5034	25712	28875
0.493787	25386	28261
0.50115	27845	31262
0.496287	16439	18375
0.5022	27756	31195
0.500475	23171	25985
0.49485	12482	13927
0.496925	25758	28831
0.4931	25886	28823
0.501875	13839	15526
0.50245	28286	31687
