#{"length":200,"ensemble_size":5000,"signature":"sq_lattice_bond_percolation__periodic_","delimiter":"	"}
#<p>,<H(p,L)>,<P1(p,L)>,<P2(p,L)>
#p = occupation probability
#H(p,L) = Entropy = sum( - u_i * log(u_i))
#P1(p,L) = Order parameter = (number of bonds in largest cluster) / (total number of bonds)
#P2(p,L) = Order parameter = (number of bonds in spanning or wrapping cluster) / (total number of bonds)
#C(p,L) = Specific heat = -T dH/dT
#X(p,L) = Susceptibility = dP/dp
#u_i = (number of bonds in the i-th cluster) / (total number of bonds)
0.848575	0.00659596	0.848563	0.848563
0.848588	0.006594	0.848575	0.848575
0.8486	0.00659129	0.848588	0.848588
0.848612	0.00658912	0.8486	0.8486
0.848625	0.0065868	0.848613	0.848613
0.848638	0.00658486	0.848625	0.848625
0.84865	0.00658226	0.848638	0.848638
0.848662	0.0065801	0.84865	0.84865
0.848675	0.00657703	0.848663	0.848663
0.848688	0.00657517	0.848675	0.848675
0.8487	0.00657315	0.848688	0.848688
0.848712	0.00657119	0.8487	0.8487
0.848725	0.00656881	0.848713	0.848713
0.848738	0.00656587	0.848725	0.848725
0.84875	0.00656374	0.848738	0.848738
0.848762	0.00656137	0.84875	0.84875
0.848775	0.006559	0.848763	0.848763
0.848788	0.00655726	0.848775	0.848775
0.8488	0.00655467	0.848788	0.848788
0.848812	0.00655214	0.8488	0.8488
0.848825	0.00654931	0.848813	0.848813
0.848838	0.00654652	0.848825	0.848825
0.84885	0.00654386	0.848838	0.848838
0.848862	0.00654143	0.84885	0.84885
0.848875	0.00653879	0.848863	0.848863
0.848888	0.0065366	0.848875	0.848875
0.8489	0.00653452	0.848888	0.848888
0.848912	0.00653261	0.8489	0.8489
0.848925	0.00653026	0.848913	0.848913
0.848938	0.00652807	0.848925	0.848925
0.84895	0.00652511	0.848938	0.848938
0.848962	0.0065223	0.84895	0.84895
0.848975	0.00652004	0.848963	0.848963
0.848988	0.00651842	0.848975	0.848975
0.849	0.00651674	0.848988	0.848988
0.849012	0.00651416	0.849	0.849
0.849025	0.00651183	0.849013	0.849013
0.849038	0.00650945	0.849025	0.849025
0.84905	0.00650726	0.849038	0.849038
0.849063	0.00650444	0.849051	0.849051
0.849075	0.00650232	0.849063	0.849063
0.849087	0.00650082	0.849076	0.849076
0.8491	0.00649876	0.849088	0.849088
0.849113	0.00649616	0.849101	0.849101
0.849125	0.00649427	0.849113	0.849113
0.849137	0.00649214	0.849126	0.849126
0.84915	0.00648961	0.849138	0.849138
0.849163	0.00648728	0.849151	0.849151
0.849175	0.00648498	0.849163	0.849163
0.849187	0.00648308	0.849176	0.849176
0.8492	0.00648118	0.849188	0.849188
0.849213	0.00647859	0.849201	0.849201
0.849225	0.00647691	0.849213	0.849213
0.849237	0.00647482	0.849226	0.849226
0.84925	0.00647277	0.849238	0.849238
0.849263	0.00647057	0.849251	0.849251
0.849275	0.00646814	0.849263	0.849263
0.849287	0.00646653	0.849276	0.849276
0.8493	0.00646405	0.849288	0.849288
0.849313	0.00646175	0.849301	0.849301
0.849325	0.00645897	0.849313	0.849313
0.849337	0.0064561	0.849326	0.849326
0.84935	0.00645363	0.849338	0.849338
0.849363	0.00645139	0.849351	0.849351
0.849375	0.00644943	0.849363	0.849363
0.849387	0.00644706	0.849376	0.849376
0.8494	0.00644447	0.849388	0.849388
0.849413	0.0064428	0.849401	0.849401
0.849425	0.00644007	0.849413	0.849413
0.849437	0.0064379	0.849426	0.849426
0.84945	0.00643605	0.849438	0.849438
0.849463	0.00643449	0.849451	0.849451
0.849475	0.00643202	0.849463	0.849463
0.849487	0.00642968	0.849476	0.849476
0.8495	0.00642669	0.849488	0.849488
0.849513	0.00642469	0.849501	0.849501
0.849525	0.00642244	0.849513	0.849513
0.849537	0.00642059	0.849526	0.849526
0.84955	0.00641836	0.849538	0.849538
0.849562	0.00641622	0.849551	0.849551
0.849575	0.00641425	0.849563	0.849563
0.849588	0.00641216	0.849576	0.849576
0.8496	0.0064098	0.849588	0.849588
0.849612	0.00640783	0.849601	0.849601
0.849625	0.00640589	0.849613	0.849613
0.849638	0.00640351	0.849626	0.849626
0.84965	0.00640139	0.849638	0.849638
0.849662	0.00639945	0.849651	0.849651
0.849675	0.00639727	0.849663	0.849663
0.849688	0.00639485	0.849676	0.849676
0.8497	0.00639295	0.849688	0.849688
0.849712	0.00639047	0.849701	0.849701
0.849725	0.00638841	0.849713	0.849713
0.849738	0.00638572	0.849726	0.849726
0.84975	0.00638307	0.849738	0.849738
0.849762	0.00638112	0.849751	0.849751
0.849775	0.006379	0.849763	0.849763
0.849788	0.00637635	0.849776	0.849776
0.8498	0.00637437	0.849788	0.849788
0.849812	0.00637184	0.849801	0.849801
0.849825	0.0063694	0.849813	0.849813
0.849838	0.00636671	0.849826	0.849826
0.84985	0.00636436	0.849838	0.849838
0.849862	0.00636206	0.849851	0.849851
0.849875	0.00636006	0.849863	0.849863
0.849888	0.0063581	0.849876	0.849876
0.8499	0.00635602	0.849888	0.849888
0.849912	0.00635396	0.849901	0.849901
0.849925	0.00635219	0.849913	0.849913
0.849938	0.00634916	0.849926	0.849926
0.84995	0.00634715	0.849939	0.849939
0.849962	0.00634542	0.849951	0.849951
0.849975	0.00634342	0.849964	0.849964
0.849988	0.00634169	0.849976	0.849976
0.85	0.00634002	0.849989	0.849989
0.850012	0.00633754	0.850001	0.850001
0.850025	0.00633535	0.850014	0.850014
0.850038	0.00633351	0.850026	0.850026
0.85005	0.00633143	0.850039	0.850039
0.850063	0.00632942	0.850051	0.850051
0.850075	0.00632809	0.850064	0.850064
0.850087	0.00632588	0.850076	0.850076
0.8501	0.00632397	0.850089	0.850089
0.850113	0.00632166	0.850101	0.850101
0.850125	0.00631924	0.850114	0.850114
0.850137	0.00631705	0.850126	0.850126
0.85015	0.00631476	0.850139	0.850139
0.850163	0.00631208	0.850151	0.850151
0.850175	0.00630951	0.850164	0.850164
0.850187	0.00630682	0.850176	0.850176
0.8502	0.00630466	0.850189	0.850189
0.850213	0.00630242	0.850201	0.850201
0.850225	0.0063	0.850214	0.850214
0.850237	0.00629803	0.850226	0.850226
0.85025	0.00629624	0.850239	0.850239
0.850263	0.0062937	0.850251	0.850251
0.850275	0.00629122	0.850264	0.850264
0.850287	0.00628954	0.850276	0.850276
0.8503	0.00628759	0.850289	0.850289
0.850313	0.00628569	0.850301	0.850301
0.850325	0.00628361	0.850314	0.850314
0.850337	0.00628132	0.850326	0.850326
0.85035	0.00627886	0.850339	0.850339
0.850363	0.0062764	0.850351	0.850351
0.850375	0.00627379	0.850364	0.850364
0.850387	0.00627179	0.850376	0.850376
0.8504	0.00626886	0.850389	0.850389
0.850413	0.00626696	0.850401	0.850401
0.850425	0.0062649	0.850414	0.850414
0.850437	0.00626265	0.850426	0.850426
0.85045	0.0062601	0.850439	0.850439
0.850463	0.00625799	0.850451	0.850451
0.850475	0.00625572	0.850464	0.850464
0.850487	0.00625388	0.850476	0.850476
0.8505	0.00625186	0.850489	0.850489
0.850513	0.00624961	0.850501	0.850501
0.850525	0.00624702	0.850514	0.850514
0.850537	0.00624499	0.850526	0.850526
0.85055	0.00624263	0.850539	0.850539
0.850562	0.00624045	0.850551	0.850551
0.850575	0.00623864	0.850564	0.850564
0.850588	0.00623614	0.850576	0.850576
0.8506	0.00623357	0.850589	0.850589
0.850612	0.0062316	0.850601	0.850601
0.850625	0.00622941	0.850614	0.850614
0.850638	0.00622738	0.850626	0.850626
0.85065	0.00622576	0.850639	0.850639
0.850662	0.00622451	0.850651	0.850651
0.850675	0.00622232	0.850664	0.850664
0.850688	0.00621942	0.850676	0.850676
0.8507	0.00621741	0.850689	0.850689
0.850712	0.00621527	0.850701	0.850701
0.850725	0.00621305	0.850714	0.850714
0.850738	0.00621116	0.850726	0.850726
0.85075	0.00620909	0.850739	0.850739
0.850762	0.00620725	0.850751	0.850751
0.850775	0.00620507	0.850764	0.850764
0.850788	0.00620293	0.850776	0.850776
0.8508	0.0062012	0.850789	0.850789
0.850812	0.00619889	0.850801	0.850801
0.850825	0.00619617	0.850814	0.850814
0.850838	0.0061942	0.850826	0.850826
0.85085	0.00619208	0.850839	0.850839
0.850862	0.00618978	0.850851	0.850851
0.850875	0.00618742	0.850864	0.850864
0.850888	0.00618487	0.850876	0.850876
0.8509	0.00618246	0.850889	0.850889
0.850912	0.0061809	0.850901	0.850901
0.850925	0.00617935	0.850914	0.850914
0.850938	0.00617726	0.850926	0.850926
0.85095	0.00617535	0.850939	0.850939
0.850962	0.00617311	0.850951	0.850951
0.850975	0.00617075	0.850964	0.850964
0.850988	0.00616862	0.850976	0.850976
0.851	0.00616695	0.850989	0.850989
0.851012	0.00616469	0.851001	0.851001
0.851025	0.00616266	0.851014	0.851014
0.851038	0.00616048	0.851027	0.851027
0.85105	0.00615881	0.851039	0.851039
0.851063	0.00615652	0.851052	0.851052
0.851075	0.00615416	0.851064	0.851064
0.851087	0.00615196	0.851077	0.851077
0.8511	0.00615046	0.851089	0.851089
0.851113	0.00614875	0.851102	0.851102
0.851125	0.0061464	0.851114	0.851114
0.851137	0.00614466	0.851127	0.851127
0.85115	0.00614179	0.851139	0.851139
0.851163	0.00613955	0.851152	0.851152
0.851175	0.00613752	0.851164	0.851164
0.851187	0.00613614	0.851177	0.851177
0.8512	0.00613431	0.851189	0.851189
0.851213	0.00613246	0.851202	0.851202
0.851225	0.00613043	0.851214	0.851214
0.851237	0.00612767	0.851227	0.851227
0.85125	0.00612571	0.851239	0.851239
0.851263	0.00612374	0.851252	0.851252
0.851275	0.00612166	0.851264	0.851264
0.851287	0.00611913	0.851277	0.851277
0.8513	0.00611717	0.851289	0.851289
0.851313	0.00611482	0.851302	0.851302
0.851325	0.00611281	0.851314	0.851314
0.851337	0.00611071	0.851327	0.851327
0.85135	0.00610857	0.851339	0.851339
0.851363	0.00610645	0.851352	0.851352
0.851375	0.00610466	0.851364	0.851364
0.851387	0.00610298	0.851377	0.851377
0.8514	0.00610097	0.851389	0.851389
0.851413	0.0060988	0.851402	0.851402
0.851425	0.00609718	0.851414	0.851414
0.851437	0.00609464	0.851427	0.851427
0.85145	0.00609267	0.851439	0.851439
0.851463	0.00609036	0.851452	0.851452
0.851475	0.00608816	0.851464	0.851464
0.851487	0.00608552	0.851477	0.851477
0.8515	0.00608395	0.851489	0.851489
0.851513	0.00608131	0.851502	0.851502
0.851525	0.00607896	0.851514	0.851514
0.851537	0.00607718	0.851527	0.851527
0.85155	0.00607533	0.851539	0.851539
0.851562	0.00607337	0.851552	0.851552
0.851575	0.00607147	0.851564	0.851564
0.851588	0.0060695	0.851577	0.851577
0.8516	0.00606731	0.851589	0.851589
0.851612	0.00606507	0.851602	0.851602
0.851625	0.00606351	0.851614	0.851614
0.851638	0.00606126	0.851627	0.851627
0.85165	0.00605954	0.851639	0.851639
0.851662	0.00605673	0.851652	0.851652
0.851675	0.00605489	0.851664	0.851664
0.851688	0.0060532	0.851677	0.851677
0.8517	0.0060513	0.851689	0.851689
0.851712	0.00604847	0.851702	0.851702
0.851725	0.00604616	0.851714	0.851714
0.851738	0.00604324	0.851727	0.851727
0.85175	0.00604095	0.851739	0.851739
0.851762	0.0060387	0.851752	0.851752
0.851775	0.00603668	0.851764	0.851764
0.851788	0.00603512	0.851777	0.851777
0.8518	0.00603275	0.851789	0.851789
0.851812	0.00603148	0.851802	0.851802
0.851825	0.00602941	0.851814	0.851814
0.851838	0.00602744	0.851827	0.851827
0.85185	0.00602547	0.851839	0.851839
0.851862	0.00602355	0.851852	0.851852
0.851875	0.00602109	0.851864	0.851864
0.851888	0.00601877	0.851877	0.851877
0.8519	0.00601578	0.851889	0.851889
0.851912	0.00601359	0.851902	0.851902
0.851925	0.00601122	0.851914	0.851914
0.851938	0.0060092	0.851927	0.851927
0.85195	0.00600707	0.851939	0.851939
0.851962	0.00600482	0.851952	0.851952
0.851975	0.00600288	0.851964	0.851964
0.851988	0.00600103	0.851977	0.851977
0.852	0.00599925	0.851989	0.851989
0.852012	0.00599781	0.852002	0.852002
0.852025	0.00599546	0.852014	0.852014
0.852038	0.00599343	0.852027	0.852027
0.85205	0.00599153	0.852039	0.852039
0.852062	0.00598936	0.852052	0.852052
0.852075	0.00598712	0.852064	0.852064
0.852087	0.00598482	0.852077	0.852077
0.8521	0.00598263	0.852089	0.852089
0.852113	0.00598037	0.852102	0.852102
0.852125	0.00597852	0.852114	0.852114
0.852137	0.00597644	0.852127	0.852127
0.85215	0.0059746	0.852139	0.852139
0.852163	0.00597259	0.852152	0.852152
0.852175	0.00597007	0.852165	0.852165
0.852187	0.00596789	0.852177	0.852177
0.8522	0.00596594	0.85219	0.85219
0.852213	0.00596394	0.852202	0.852202
0.852225	0.00596238	0.852215	0.852215
0.852237	0.00596032	0.852227	0.852227
0.85225	0.00595755	0.85224	0.85224
0.852263	0.00595537	0.852252	0.852252
0.852275	0.00595304	0.852265	0.852265
0.852287	0.0059509	0.852277	0.852277
0.8523	0.0059483	0.85229	0.85229
0.852313	0.00594588	0.852302	0.852302
0.852325	0.00594304	0.852315	0.852315
0.852337	0.00594104	0.852327	0.852327
0.85235	0.00593914	0.85234	0.85234
0.852363	0.00593735	0.852352	0.852352
0.852375	0.0059358	0.852365	0.852365
0.852387	0.0059338	0.852377	0.852377
0.8524	0.00593121	0.85239	0.85239
0.852413	0.0059296	0.852402	0.852402
0.852425	0.00592721	0.852415	0.852415
0.852437	0.00592519	0.852427	0.852427
0.85245	0.00592335	0.85244	0.85244
0.852463	0.00592152	0.852452	0.852452
0.852475	0.00591904	0.852465	0.852465
0.852487	0.0059168	0.852477	0.852477
0.8525	0.00591456	0.85249	0.85249
0.852513	0.00591232	0.852502	0.852502
0.852525	0.00590997	0.852515	0.852515
0.852537	0.00590749	0.852527	0.852527
0.85255	0.00590616	0.85254	0.85254
0.852563	0.00590385	0.852552	0.852552
0.852575	0.00590197	0.852565	0.852565
0.852588	0.00589988	0.852577	0.852577
0.8526	0.0058982	0.85259	0.85259
0.852612	0.00589595	0.852602	0.852602
0.852625	0.00589377	0.852615	0.852615
0.852638	0.00589153	0.852627	0.852627
0.85265	0.00588992	0.85264	0.85264
0.852662	0.00588832	0.852652	0.852652
0.852675	0.00588575	0.852665	0.852665
0.852688	0.00588334	0.852677	0.852677
0.8527	0.00588055	0.85269	0.85269
0.852712	0.00587894	0.852702	0.852702
0.852725	0.00587732	0.852715	0.852715
0.852738	0.00587458	0.852727	0.852727
0.85275	0.00587284	0.85274	0.85274
0.852762	0.00587157	0.852752	0.852752
0.852775	0.00586925	0.852765	0.852765
0.852788	0.00586751	0.852777	0.852777
0.8528	0.00586557	0.85279	0.85279
0.852812	0.00586342	0.852802	0.852802
0.852825	0.00586096	0.852815	0.852815
0.852838	0.00585911	0.852827	0.852827
0.85285	0.00585726	0.85284	0.85284
0.852862	0.00585535	0.852852	0.852852
0.852875	0.00585334	0.852865	0.852865
0.852888	0.00585154	0.852877	0.852877
0.8529	0.00584957	0.85289	0.85289
0.852912	0.00584824	0.852902	0.852902
0.852925	0.00584633	0.852915	0.852915
0.852938	0.00584431	0.852927	0.852927
0.85295	0.00584222	0.85294	0.85294
0.852962	0.00584033	0.852952	0.852952
0.852975	0.00583808	0.852965	0.852965
0.852988	0.00583563	0.852977	0.852977
0.853	0.00583337	0.85299	0.85299
0.853012	0.00583118	0.853002	0.853002
0.853025	0.00582946	0.853015	0.853015
0.853038	0.00582753	0.853027	0.853027
0.85305	0.00582529	0.85304	0.85304
0.853062	0.00582345	0.853052	0.853052
0.853075	0.00582148	0.853065	0.853065
0.853087	0.00581979	0.853077	0.853077
0.8531	0.00581726	0.85309	0.85309
0.853113	0.00581518	0.853102	0.853102
0.853125	0.00581336	0.853115	0.853115
0.853137	0.00581054	0.853127	0.853127
0.85315	0.00580871	0.85314	0.85314
0.853163	0.00580699	0.853153	0.853153
0.853175	0.00580456	0.853165	0.853165
0.853187	0.00580231	0.853178	0.853178
0.8532	0.00580017	0.85319	0.85319
0.853213	0.0057981	0.853203	0.853203
0.853225	0.00579581	0.853215	0.853215
0.853237	0.00579374	0.853228	0.853228
0.85325	0.00579177	0.85324	0.85324
0.853263	0.00578878	0.853253	0.853253
0.853275	0.00578648	0.853265	0.853265
0.853287	0.00578411	0.853278	0.853278
0.8533	0.00578136	0.85329	0.85329
0.853313	0.0057794	0.853303	0.853303
0.853325	0.00577756	0.853315	0.853315
0.853337	0.00577578	0.853328	0.853328
0.85335	0.00577387	0.85334	0.85334
0.853363	0.00577177	0.853353	0.853353
0.853375	0.00576931	0.853365	0.853365
0.853387	0.00576715	0.853378	0.853378
0.8534	0.00576518	0.85339	0.85339
0.853413	0.00576315	0.853403	0.853403
0.853425	0.00576091	0.853415	0.853415
0.853437	0.00575861	0.853428	0.853428
0.85345	0.00575585	0.85344	0.85344
0.853463	0.00575378	0.853453	0.853453
0.853475	0.00575211	0.853465	0.853465
0.853487	0.00575021	0.853478	0.853478
0.8535	0.0057487	0.85349	0.85349
0.853513	0.00574662	0.853503	0.853503
0.853525	0.00574472	0.853515	0.853515
0.853537	0.00574333	0.853528	0.853528
0.85355	0.00574183	0.85354	0.85354
0.853563	0.00573998	0.853553	0.853553
0.853575	0.00573815	0.853565	0.853565
0.853588	0.00573609	0.853578	0.853578
0.8536	0.00573437	0.85359	0.85359
0.853612	0.00573281	0.853603	0.853603
0.853625	0.0057312	0.853615	0.853615
0.853638	0.00572885	0.853628	0.853628
0.85365	0.00572649	0.85364	0.85364
0.853662	0.00572476	0.853653	0.853653
0.853675	0.00572284	0.853665	0.853665
0.853688	0.00572055	0.853678	0.853678
0.8537	0.00571853	0.85369	0.85369
0.853712	0.00571691	0.853703	0.853703
0.853725	0.00571485	0.853715	0.853715
0.853738	0.00571302	0.853728	0.853728
0.85375	0.00571047	0.85374	0.85374
0.853762	0.00570881	0.853753	0.853753
0.853775	0.00570638	0.853765	0.853765
0.853788	0.00570454	0.853778	0.853778
0.8538	0.00570258	0.85379	0.85379
0.853812	0.00570044	0.853803	0.853803
0.853825	0.00569876	0.853815	0.853815
0.853838	0.00569645	0.853828	0.853828
0.85385	0.0056949	0.85384	0.85384
0.853862	0.00569295	0.853853	0.853853
0.853875	0.00569095	0.853865	0.853865
0.853888	0.00568887	0.853878	0.853878
0.8539	0.00568708	0.85389	0.85389
0.853912	0.00568431	0.853903	0.853903
0.853925	0.005682	0.853915	0.853915
0.853938	0.00567914	0.853928	0.853928
0.85395	0.00567726	0.85394	0.85394
0.853962	0.00567489	0.853953	0.853953
0.853975	0.00567311	0.853965	0.853965
0.853988	0.00567121	0.853978	0.853978
0.854	0.00566901	0.85399	0.85399
0.854012	0.00566664	0.854003	0.854003
0.854025	0.00566485	0.854015	0.854015
0.854038	0.00566274	0.854028	0.854028
0.85405	0.00566051	0.85404	0.85404
0.854062	0.00565857	0.854053	0.854053
0.854075	0.00565633	0.854065	0.854065
0.854087	0.00565456	0.854078	0.854078
0.8541	0.00565225	0.85409	0.85409
0.854113	0.00565046	0.854103	0.854103
0.854125	0.00564787	0.854115	0.854115
0.854137	0.00564632	0.854128	0.854128
0.85415	0.00564475	0.85414	0.85414
0.854163	0.00564267	0.854153	0.854153
0.854175	0.00564077	0.854165	0.854165
0.854187	0.00563881	0.854178	0.854178
0.8542	0.00563702	0.85419	0.85419
0.854213	0.00563459	0.854203	0.854203
0.854225	0.00563285	0.854215	0.854215
0.854237	0.00563009	0.854228	0.854228
0.85425	0.00562842	0.85424	0.85424
0.854263	0.00562634	0.854253	0.854253
0.854275	0.00562467	0.854265	0.854265
0.854287	0.0056225	0.854278	0.854278
0.8543	0.00562105	0.85429	0.85429
0.854313	0.00561954	0.854303	0.854303
0.854325	0.00561763	0.854315	0.854315
0.854337	0.00561498	0.854328	0.854328
0.85435	0.00561342	0.85434	0.85434
0.854363	0.00561118	0.854353	0.854353
0.854375	0.00560905	0.854365	0.854365
0.854387	0.00560691	0.854378	0.854378
0.8544	0.00560443	0.854391	0.854391
0.854413	0.00560231	0.854403	0.854403
0.854425	0.00560008	0.854416	0.854416
0.854437	0.00559829	0.854428	0.854428
0.85445	0.00559633	0.854441	0.854441
0.854463	0.00559386	0.854453	0.854453
0.854475	0.00559218	0.854466	0.854466
0.854487	0.00559034	0.854478	0.854478
0.8545	0.00558805	0.854491	0.854491
0.854513	0.00558625	0.854503	0.854503
0.854525	0.00558425	0.854516	0.854516
0.854537	0.00558247	0.854528	0.854528
0.85455	0.0055808	0.854541	0.854541
0.854563	0.00557925	0.854553	0.854553
0.854575	0.00557695	0.854566	0.854566
0.854588	0.00557469	0.854578	0.854578
0.8546	0.00557209	0.854591	0.854591
0.854612	0.00557002	0.854603	0.854603
0.854625	0.00556828	0.854616	0.854616
0.854638	0.00556645	0.854628	0.854628
0.85465	0.00556438	0.854641	0.854641
0.854662	0.00556277	0.854653	0.854653
0.854675	0.00556074	0.854666	0.854666
0.854688	0.00555866	0.854678	0.854678
0.8547	0.00555653	0.854691	0.854691
0.854712	0.00555476	0.854703	0.854703
0.854725	0.00555257	0.854716	0.854716
0.854738	0.00555071	0.854728	0.854728
0.85475	0.00554882	0.854741	0.854741
0.854762	0.00554685	0.854753	0.854753
0.854775	0.00554476	0.854766	0.854766
0.854788	0.00554268	0.854778	0.854778
0.8548	0.00554124	0.854791	0.854791
0.854812	0.00553908	0.854803	0.854803
0.854825	0.00553782	0.854816	0.854816
0.854838	0.00553595	0.854828	0.854828
0.85485	0.00553389	0.854841	0.854841
0.854862	0.00553238	0.854853	0.854853
0.854875	0.00552995	0.854866	0.854866
0.854888	0.00552811	0.854878	0.854878
0.8549	0.0055265	0.854891	0.854891
0.854912	0.00552436	0.854903	0.854903
0.854925	0.0055224	0.854916	0.854916
0.854938	0.00552009	0.854928	0.854928
0.85495	0.00551762	0.854941	0.854941
0.854962	0.00551636	0.854953	0.854953
0.854975	0.00551437	0.854966	0.854966
0.854988	0.00551246	0.854978	0.854978
0.855	0.00551073	0.854991	0.854991
0.855012	0.0055094	0.855003	0.855003
0.855025	0.00550743	0.855016	0.855016
0.855038	0.00550515	0.855028	0.855028
0.85505	0.00550336	0.855041	0.855041
0.855062	0.00550072	0.855053	0.855053
0.855075	0.00549923	0.855066	0.855066
0.855088	0.00549659	0.855078	0.855078
0.8551	0.00549464	0.855091	0.855091
0.855113	0.00549251	0.855103	0.855103
0.855125	0.00549107	0.855116	0.855116
0.855137	0.00548904	0.855128	0.855128
0.85515	0.00548719	0.855141	0.855141
0.855163	0.00548517	0.855153	0.855153
0.855175	0.0054832	0.855166	0.855166
0.855187	0.00548155	0.855178	0.855178
0.8552	0.00548074	0.855191	0.855191
0.855213	0.00547849	0.855203	0.855203
0.855225	0.00547654	0.855216	0.855216
0.855237	0.00547458	0.855228	0.855228
0.85525	0.00547193	0.855241	0.855241
0.855263	0.00546978	0.855253	0.855253
0.855275	0.00546783	0.855266	0.855266
0.855287	0.00546604	0.855278	0.855278
0.8553	0.0054643	0.855291	0.855291
0.855313	0.0054619	0.855303	0.855303
0.855325	0.00546028	0.855316	0.855316
0.855337	0.00545813	0.855328	0.855328
0.85535	0.0054564	0.855341	0.855341
0.855363	0.00545439	0.855353	0.855353
0.855375	0.00545289	0.855366	0.855366
0.855387	0.00545109	0.855378	0.855378
0.8554	0.00544909	0.855391	0.855391
0.855413	0.00544696	0.855403	0.855403
0.855425	0.00544517	0.855416	0.855416
0.855437	0.00544302	0.855428	0.855428
0.85545	0.00544124	0.855441	0.855441
0.855463	0.00543956	0.855453	0.855453
0.855475	0.00543794	0.855466	0.855466
0.855487	0.00543516	0.855478	0.855478
0.8555	0.00543302	0.855491	0.855491
0.855513	0.00543065	0.855503	0.855503
0.855525	0.00542926	0.855516	0.855516
0.855537	0.00542718	0.855528	0.855528
0.85555	0.00542516	0.855541	0.855541
0.855563	0.00542332	0.855553	0.855553
0.855575	0.0054213	0.855566	0.855566
0.855587	0.00541962	0.855578	0.855578
0.8556	0.00541716	0.855591	0.855591
0.855612	0.00541511	0.855603	0.855603
0.855625	0.00541303	0.855616	0.855616
0.855638	0.00541114	0.855628	0.855628
0.85565	0.00540896	0.855641	0.855641
0.855662	0.00540665	0.855653	0.855653
0.855675	0.00540441	0.855666	0.855666
0.855688	0.00540267	0.855678	0.855678
0.8557	0.00540117	0.855691	0.855691
0.855712	0.00539893	0.855704	0.855704
0.855725	0.00539702	0.855716	0.855716
0.855738	0.00539563	0.855729	0.855729
0.85575	0.00539309	0.855741	0.855741
0.855762	0.00539124	0.855754	0.855754
0.855775	0.00538956	0.855766	0.855766
0.855788	0.00538726	0.855779	0.855779
0.8558	0.00538599	0.855791	0.855791
0.855812	0.00538414	0.855804	0.855804
0.855825	0.00538252	0.855816	0.855816
0.855838	0.00538054	0.855829	0.855829
0.85585	0.00537922	0.855841	0.855841
0.855862	0.00537656	0.855854	0.855854
0.855875	0.0053742	0.855866	0.855866
0.855888	0.0053731	0.855879	0.855879
0.8559	0.00537108	0.855891	0.855891
0.855912	0.00536902	0.855904	0.855904
0.855925	0.00536707	0.855916	0.855916
0.855938	0.00536529	0.855929	0.855929
0.85595	0.00536321	0.855941	0.855941
0.855962	0.00536158	0.855954	0.855954
0.855975	0.00535904	0.855966	0.855966
0.855988	0.00535766	0.855979	0.855979
0.856	0.00535574	0.855991	0.855991
0.856012	0.0053539	0.856004	0.856004
0.856025	0.00535216	0.856016	0.856016
0.856038	0.00535042	0.856029	0.856029
0.85605	0.00534881	0.856041	0.856041
0.856062	0.00534713	0.856054	0.856054
0.856075	0.00534472	0.856066	0.856066
0.856088	0.00534273	0.856079	0.856079
0.8561	0.00534117	0.856091	0.856091
0.856113	0.00533893	0.856104	0.856104
0.856125	0.0053376	0.856116	0.856116
0.856137	0.00533551	0.856129	0.856129
0.85615	0.005334	0.856141	0.856141
0.856163	0.00533181	0.856154	0.856154
0.856175	0.00532938	0.856166	0.856166
0.856187	0.00532737	0.856179	0.856179
0.8562	0.00532575	0.856191	0.856191
0.856213	0.00532362	0.856204	0.856204
0.856225	0.00532149	0.856216	0.856216
0.856237	0.00531878	0.856229	0.856229
0.85625	0.00531669	0.856241	0.856241
0.856263	0.00531503	0.856254	0.856254
0.856275	0.00531336	0.856266	0.856266
0.856287	0.00531129	0.856279	0.856279
0.8563	0.00530992	0.856291	0.856291
0.856313	0.00530775	0.856304	0.856304
0.856325	0.00530613	0.856316	0.856316
0.856337	0.00530412	0.856329	0.856329
0.85635	0.00530198	0.856341	0.856341
0.856363	0.00529985	0.856354	0.856354
0.856375	0.00529824	0.856366	0.856366
0.856387	0.00529606	0.856379	0.856379
0.8564	0.0052937	0.856391	0.856391
0.856413	0.0052926	0.856404	0.856404
0.856425	0.00529068	0.856416	0.856416
0.856437	0.00528844	0.856429	0.856429
0.85645	0.00528675	0.856441	0.856441
0.856463	0.00528463	0.856454	0.856454
0.856475	0.00528238	0.856466	0.856466
0.856487	0.00528017	0.856479	0.856479
0.8565	0.00527855	0.856491	0.856491
0.856513	0.0052763	0.856504	0.856504
0.856525	0.00527457	0.856516	0.856516
0.856537	0.00527309	0.856529	0.856529
0.85655	0.00527069	0.856541	0.856541
0.856563	0.00526846	0.856554	0.856554
0.856575	0.00526639	0.856566	0.856566
0.856587	0.00526478	0.856579	0.856579
0.8566	0.00526252	0.856591	0.856591
0.856612	0.00526067	0.856604	0.856604
0.856625	0.00525844	0.856616	0.856616
0.856638	0.00525654	0.856629	0.856629
0.85665	0.00525464	0.856641	0.856641
0.856662	0.00525264	0.856654	0.856654
0.856675	0.00525065	0.856666	0.856666
0.856688	0.00524828	0.856679	0.856679
0.8567	0.00524622	0.856691	0.856691
0.856712	0.00524453	0.856704	0.856704
0.856725	0.00524247	0.856716	0.856716
0.856738	0.00524069	0.856729	0.856729
